Date,Open,Close
2014-08-01,101.21,101.37
2014-08-04,101.21,101.37
2014-08-05,100.63,100.69
2014-08-06,99.98,100.09
2014-08-07,100.08,100.0
2014-08-08,100.09,101.37
2014-08-11,101.51,102.84
2014-08-12,102.28,102.45
2014-08-13,102.49,103.23
2014-08-14,103.29,103.97
2014-08-15,104.45,104.49
2014-08-18,105.45,106.03
2014-08-19,106.17,106.08
2014-08-20,106.11,106.36
2014-08-21,106.57,105.18
2014-08-22,105.11,105.48
2014-08-25,105.95,105.55
2014-08-26,105.88,105.53
2014-08-27,106.14,106.82
2014-08-28,106.33,106.58
2014-08-29,106.8,107.0
