Date,Open,Close
2014-12-01,48.2,48.9
2014-12-02,48.98,50.88
2014-12-03,50.97,51.72
2014-12-04,51.51,51.59
2014-12-05,51.46,49.78
2014-12-08,49.51,48.11
2014-12-09,47.96,48.59
2014-12-10,47.99,46.65
2014-12-11,46.78,46.81
2014-12-12,46.98,46.27
2014-12-15,46.31,46.11
2014-12-16,45.76,47.03
2014-12-17,47.14,47.79
2014-12-18,48.4,47.07
2014-12-19,47.21,48.88
2014-12-22,48.61,48.84
2014-12-23,49.11,49.36
2014-12-24,49.04,49.79
2014-12-26,49.91,50.29
2014-12-29,50.59,50.01
2014-12-30,49.65,49.71
2014-12-31,49.56,49.5
