Date,Open,Close
2007-03-01,55.06,55.51
2007-03-02,55.11,54.39
2007-03-05,53.89,53.05
2007-03-06,54.2,55.59
2007-03-07,55.6,55.95
2007-03-08,56.3,56.59
2007-03-09,57.0,56.4
2007-03-12,57.44,56.6
2007-03-13,55.83,55.56
2007-03-14,54.96,54.45
2007-03-15,54.44,54.28
2007-03-16,54.3,53.78
2007-03-19,54.18,54.08
2007-03-20,53.93,54.56
2007-03-21,54.69,55.59
2007-03-22,55.12,55.62
2007-03-23,55.605,55.95
2007-03-26,55.75,55.4
2007-03-27,55.15,55.4
2007-03-28,54.56,55.17
2007-03-29,55.448,55.32
2007-03-30,55.46,55.36
