Date,Open,Close
2011-08-01,56.84,56.48
2011-08-02,56.21,55.99
2011-08-03,55.95,57.07
2011-08-04,56.73,55.03
2011-08-05,55.41,56.15
2011-08-08,55.31,54.59
2011-08-09,54.84,56.24
2011-08-10,55.66,54.74
2011-08-11,54.8,55.79
2011-08-12,56.14,55.85
2011-08-15,56.1,56.73
2011-08-16,56.56,56.63
2011-08-17,56.94,56.79
2011-08-18,55.91,55.49
2011-08-19,55.03,55.12
2011-08-22,55.86,56.25
2011-08-23,56.03,57.56
2011-08-24,57.54,57.24
2011-08-25,57.25,56.37
2011-08-26,56.33,57.29
2011-08-29,57.75,57.92
2011-08-30,57.68,58.15
2011-08-31,58.38,58.65
