Date,Open,Close
2015-03-02,33.86,32.83
2015-03-03,32.97,33.02
2015-03-04,33.15,32.62
2015-03-05,33.3,32.97
2015-03-06,32.5,32.27
2015-03-09,32.33,32.1
2015-03-10,32.13,32.13
2015-03-11,32.27,31.83
2015-03-12,32.04,32.69
2015-03-13,32.6,32.39
2015-03-16,32.56,32.69
2015-03-17,32.64,32.93
2015-03-18,32.87,33.72
2015-03-19,33.58,33.25
2015-03-20,33.43,33.2
2015-03-23,33.25,33.36
2015-03-24,33.29,33.21
2015-03-25,33.23,32.84
2015-03-26,32.75,32.52
2015-03-27,32.66,32.43
2015-03-30,32.5,33.57
2015-03-31,33.32,33.61
