Date,Open,Close
2014-12-01,72.46,71.79
2014-12-02,71.81,73.32
2014-12-03,73.63,74.37
2014-12-04,74.24,73.34
2014-12-05,73.01,73.37
2014-12-08,73.22,72.61
2014-12-09,71.96,73.005
2014-12-10,72.82,71.5
2014-12-11,71.73,71.99
2014-12-12,71.63,70.585
2014-12-15,70.85,70.37
2014-12-16,70.21,70.31
2014-12-17,70.42,72.21
2014-12-18,73.28,73.36
2014-12-19,73.29,73.43
2014-12-22,73.58,74.56
2014-12-23,74.61,74.6
2014-12-24,74.69,74.66
2014-12-26,75.09,75.62
2014-12-29,75.0,74.985
2014-12-30,74.75,75.02
2014-12-31,75.21,74.33
