Date,Open,Close
2013-05-01,19.43,20.11
2013-05-02,20.12,20.96
2013-05-03,21.27,21.6
2013-05-06,21.61,21.59
2013-05-07,21.68,21.58
2013-05-08,21.59,21.4
2013-05-09,21.36,21.13
2013-05-10,21.21,21.56
2013-05-13,21.59,21.43
2013-05-14,21.38,22.17
2013-05-15,22.01,22.6
2013-05-16,22.47,22.21
2013-05-17,22.4,22.74
2013-05-20,22.7,22.23
2013-05-21,22.38,22.05
2013-05-22,22.18,21.85
2013-05-23,21.52,22.17
2013-05-24,21.95,22.14
2013-05-28,22.52,22.08
2013-05-29,21.95,21.33
2013-05-30,21.36,21.34
2013-05-31,21.26,21.02
