Date,Open,Close
1994-03-01,76.5,76.0
1994-03-02,75.25,75.5
1994-03-03,75.75,76.0
1994-03-04,76.25,77.38
1994-03-07,78.25,78.5
1994-03-08,78.38,77.12
1994-03-09,77.0,77.38
1994-03-10,77.12,76.75
1994-03-11,77.0,77.88
1994-03-14,78.5,77.38
1994-03-15,39.0,38.88
1994-03-16,39.0,38.25
1994-03-17,38.62,38.5
1994-03-18,38.62,38.5
1994-03-21,38.75,38.62
1994-03-22,38.88,38.75
1994-03-23,39.0,39.12
1994-03-24,39.12,38.88
1994-03-25,38.75,38.25
1994-03-28,38.0,37.12
1994-03-29,37.12,36.5
1994-03-30,36.25,34.25
1994-03-31,34.88,36.5
