Date,Open,Close
1992-10-01,35.62,35.38
1992-10-02,35.25,34.75
1992-10-05,34.88,34.12
1992-10-06,34.25,34.25
1992-10-07,34.25,34.38
1992-10-08,34.5,34.75
1992-10-09,34.62,34.38
1992-10-12,34.62,35.0
1992-10-13,35.0,34.88
1992-10-14,34.75,34.5
1992-10-15,34.62,34.38
1992-10-16,34.62,34.5
1992-10-19,34.62,34.75
1992-10-20,34.88,35.0
1992-10-21,35.25,35.25
1992-10-22,35.38,35.25
1992-10-23,35.25,35.12
1992-10-26,35.38,35.75
1992-10-27,35.62,35.5
1992-10-28,35.62,35.25
1992-10-29,35.25,35.5
1992-10-30,35.5,36.25
