Date,Open,Close
2004-12-01,43.33,43.93
2004-12-02,43.93,43.99
2004-12-03,43.99,43.99
2004-12-06,44.0,43.49
2004-12-07,43.5,43.12
2004-12-08,42.82,42.8
2004-12-09,42.76,42.06
2004-12-10,42.82,42.16
2004-12-13,42.25,42.78
2004-12-14,42.58,43.15
2004-12-15,43.0,43.45
2004-12-16,43.46,43.05
2004-12-17,42.75,42.54
2004-12-20,42.65,43.0
2004-12-21,42.89,43.34
2004-12-22,43.35,43.64
2004-12-23,43.56,43.82
2004-12-27,43.87,43.43
2004-12-28,43.4,43.97
2004-12-29,43.77,43.89
2004-12-30,43.95,44.06
2004-12-31,44.0,44.06
