Date,Open,Close
1991-05-01,79.62,79.88
1991-05-02,80.0,80.62
1991-05-03,80.75,80.5
1991-05-06,80.25,78.62
1991-05-07,78.75,79.25
1991-05-08,79.25,79.5
1991-05-09,79.25,80.12
1991-05-10,80.0,79.25
1991-05-13,79.12,78.88
1991-05-14,78.88,77.38
1991-05-15,77.5,76.62
1991-05-16,38.13,37.75
1991-05-17,37.88,38.0
1991-05-20,37.88,39.0
1991-05-21,38.63,39.0
1991-05-22,39.13,39.38
1991-05-23,39.38,39.75
1991-05-24,39.88,40.0
1991-05-28,40.25,40.5
1991-05-29,40.25,40.25
1991-05-30,40.5,40.88
1991-05-31,40.63,41.25
