Date,Open,Close
2010-08-02,19.96,20.12
2010-08-03,20.04,19.68
2010-08-04,19.47,19.71
2010-08-05,19.61,19.61
2010-08-06,19.32,19.32
2010-08-09,19.39,19.82
2010-08-10,19.52,19.82
2010-08-11,19.44,18.65
2010-08-12,18.26,18.46
2010-08-13,18.44,18.51
2010-08-16,18.39,18.55
2010-08-17,18.74,18.88
2010-08-18,18.91,19.01
2010-08-19,18.77,18.35
2010-08-20,18.15,18.5
2010-08-23,18.66,18.21
2010-08-24,17.91,17.58
2010-08-25,17.41,17.62
2010-08-26,17.75,17.92
2010-08-27,18.06,18.36
2010-08-30,18.26,18.17
2010-08-31,18.15,18.14
