Date,Open,Close
2017-06-01,68.16,69.5
2017-06-02,69.7,69.17
2017-06-05,69.14,69.16
2017-06-06,68.66,69.02
2017-06-07,69.16,69.13
2017-06-08,69.97,69.2
2017-06-09,68.99,70.15
2017-06-12,70.0,69.7
2017-06-13,69.62,70.03
2017-06-14,70.57,70.59
2017-06-15,70.14,71.57
2017-06-16,71.51,72.08
2017-06-19,72.02,71.43
2017-06-20,71.57,70.66
2017-06-21,70.66,70.91
2017-06-22,71.08,71.43
2017-06-23,71.27,72.73
2017-06-26,72.8,72.89
2017-06-27,72.89,72.88
2017-06-28,72.81,72.85
2017-06-29,73.06,73.31
2017-06-30,73.72,73.8
