Date,Open,Close
2001-05-01,25.3,25.59
2001-05-02,25.5,25.58
2001-05-03,25.45,25.3
2001-05-04,25.29,25.74
2001-05-07,25.7,25.79
2001-05-08,25.75,25.71
2001-05-09,25.55,25.6
2001-05-10,25.8,25.76
2001-05-11,25.74,25.69
2001-05-14,25.5,25.5
2001-05-15,25.55,25.38
2001-05-16,25.18,26.21
2001-05-17,25.81,25.5
2001-05-18,25.3,25.33
2001-05-21,25.5,26.3
2001-05-22,26.1,26.01
2001-05-23,26.0,25.76
2001-05-24,25.51,26.1
2001-05-25,26.29,26.05
2001-05-29,25.6,26.37
2001-05-30,26.37,26.16
2001-05-31,26.2,26.72
