Date,Open,Close
2014-07-01,25.44,25.48
2014-07-02,25.35,25.21
2014-07-03,24.87,25.16
2014-07-07,25.21,25.09
2014-07-08,25.07,25.17
2014-07-09,25.15,25.19
2014-07-10,24.75,24.52
2014-07-11,24.48,24.43
2014-07-14,24.49,24.41
2014-07-15,24.46,24.4
2014-07-16,24.5,24.44
2014-07-17,24.15,24.16
2014-07-18,24.15,24.16
2014-07-21,24.15,24.23
2014-07-22,24.23,24.18
2014-07-23,24.26,24.13
2014-07-24,24.23,24.32
2014-07-25,24.18,24.19
2014-07-28,24.16,24.16
2014-07-29,24.15,23.84
2014-07-30,23.9,23.68
2014-07-31,23.82,23.44
