Date,Open,Close
2016-03-01,210.64,216.59
2016-03-02,215.72,218.0
2016-03-03,218.66,221.05
2016-03-04,222.66,222.49
2016-03-07,220.82,223.17
2016-03-08,223.17,221.93
2016-03-09,222.19,222.24
2016-03-10,223.53,220.67
2016-03-11,222.36,224.43
2016-03-14,223.84,221.11
2016-03-15,220.15,221.32
2016-03-16,220.5,222.02
2016-03-17,222.41,226.38
2016-03-18,226.67,226.07
2016-03-21,226.07,226.25
2016-03-22,226.16,228.48
2016-03-23,228.5,228.51
2016-03-24,227.74,226.21
2016-03-28,226.21,228.27
2016-03-29,226.76,233.67
2016-03-30,234.0,232.35
2016-03-31,232.17,233.86
