Date,Open,Close
2014-07-01,161.15,161.63
2014-07-02,161.63,161.45
2014-07-03,162.02,162.88
2014-07-07,162.52,161.88
2014-07-08,161.7,160.88
2014-07-09,161.19,162.92
2014-07-10,161.1,159.97
2014-07-11,160.19,159.13
2014-07-14,160.09,159.46
2014-07-15,158.86,158.86
2014-07-16,159.03,158.0
2014-07-17,157.68,157.19
2014-07-18,157.69,157.69
2014-07-21,157.25,157.77
2014-07-22,157.96,159.23
2014-07-23,159.43,159.5
2014-07-24,160.27,161.52
2014-07-25,161.13,159.64
2014-07-28,159.96,159.92
2014-07-29,159.95,158.33
2014-07-30,158.83,159.35
2014-07-31,157.58,155.86
