Date,Open,Close
2017-10-02,168.45,169.33
2017-10-03,169.37,170.82
2017-10-04,171.0,171.75
2017-10-05,171.46,171.71
2017-10-06,171.62,172.11
2017-10-09,172.52,171.74
2017-10-10,172.8,172.96
2017-10-11,172.96,172.33
2017-10-12,171.0,171.91
2017-10-13,172.85,172.62
2017-10-16,173.41,174.13
2017-10-17,174.1,174.72
2017-10-18,174.72,175.02
2017-10-19,175.1,175.31
2017-10-20,176.23,177.1
2017-10-23,177.5,177.23
2017-10-24,178.9,178.4
2017-10-25,177.97,177.01
2017-10-26,177.4,178.64
2017-10-27,178.23,179.5
2017-10-30,178.82,180.35
2017-10-31,176.56,176.88
