Date,Open,Close
2007-03-01,29.75,29.46
2007-03-02,29.47,28.92
2007-03-05,28.558,28.46
2007-03-06,28.62,28.64
2007-03-07,28.4,28.41
2007-03-08,28.59,28.7
2007-03-09,28.75,28.15
2007-03-12,28.16,27.95
2007-03-13,27.75,27.87
2007-03-14,27.85,28.41
2007-03-15,28.23,27.88
2007-03-16,27.9,27.52
2007-03-19,27.57,27.79
2007-03-20,27.91,28.13
2007-03-21,28.1,28.54
2007-03-22,28.59,28.3
2007-03-23,28.3,27.98
2007-03-26,28.08,27.95
2007-03-27,27.83,27.8
2007-03-28,27.72,27.08
2007-03-29,27.44,27.23
2007-03-30,27.34,27.4
