Date,Open,Close
2008-10-01,33.87,36.04
2008-10-02,36.0,35.81
2008-10-03,36.45,35.28
2008-10-06,33.9,34.11
2008-10-07,34.01,30.75
2008-10-08,29.57,30.21
2008-10-09,30.57,29.09
2008-10-10,26.98,29.1
2008-10-13,31.61,33.52
2008-10-14,34.99,30.36
2008-10-15,30.16,27.73
2008-10-16,28.33,30.81
2008-10-17,30.08,31.84
2008-10-20,32.22,33.19
2008-10-21,33.2,30.46
2008-10-22,30.37,28.23
2008-10-23,27.99,27.07
2008-10-24,24.28,25.73
2008-10-27,25.29,25.21
2008-10-28,25.97,28.91
2008-10-29,28.48,29.43
2008-10-30,30.46,29.43
2008-10-31,27.84,27.39
