Date,Open,Close
1993-03-01,25.25,26.0
1993-03-02,25.75,26.38
1993-03-03,26.62,27.0
1993-03-04,27.0,26.75
1993-03-05,27.0,26.88
1993-03-08,27.0,26.62
1993-03-09,26.62,27.0
1993-03-10,27.0,27.25
1993-03-11,27.0,27.0
1993-03-12,26.88,26.88
1993-03-15,26.88,27.62
1993-03-16,27.5,27.62
1993-03-17,27.5,27.25
1993-03-18,27.5,27.5
1993-03-19,27.62,27.5
1993-03-22,27.25,27.12
1993-03-23,27.0,27.25
1993-03-24,26.75,27.38
1993-03-25,27.25,27.25
1993-03-26,27.5,27.75
1993-03-29,27.75,28.0
1993-03-30,28.0,27.75
1993-03-31,28.0,28.0
