Date,Open,Close
2017-05-01,71.05,71.48
2017-05-02,71.46,71.18
2017-05-03,70.61,71.98
2017-05-04,72.91,71.94
2017-05-05,72.19,71.6
2017-05-08,71.74,71.91
2017-05-09,72.17,71.21
2017-05-10,71.05,71.33
2017-05-11,70.91,70.64
2017-05-12,70.06,70.1
2017-05-15,70.52,70.84
2017-05-16,70.97,71.28
2017-05-17,69.21,67.27
2017-05-18,67.11,67.63
2017-05-19,67.96,68.36
2017-05-22,68.64,68.64
2017-05-23,68.7,69.57
2017-05-24,69.72,69.2
2017-05-25,69.62,69.07
2017-05-26,68.93,69.22
2017-05-30,68.85,68.5
2017-05-31,68.63,68.56
