Date,Open,Close
2017-05-01,61.19,61.484
2017-05-02,61.59,62.5
2017-05-03,53.9,52.8
2017-05-04,53.13,52.8392
2017-05-05,52.86,52.13
2017-05-08,52.09,50.17
2017-05-09,50.48,50.4
2017-05-10,50.47,49.85
2017-05-11,49.76,49.85
2017-05-12,49.6,49.43
2017-05-15,49.5,49.83
2017-05-16,50.07,49.15
2017-05-17,48.8,47.5
2017-05-18,47.5,47.0
2017-05-19,47.18,47.39
2017-05-22,47.6,47.74
2017-05-23,47.86,47.41
2017-05-24,47.54,47.62
2017-05-25,47.68,48.06
2017-05-26,48.0,47.39
2017-05-30,47.29,47.43
2017-05-31,47.52,47.15
