Date,Open,Close
2017-06-01,158.24,159.39
2017-06-02,159.12,160.24
2017-06-05,160.11,157.08
2017-06-06,156.12,155.79
2017-06-07,156.25,152.68
2017-06-08,152.91,154.53
2017-06-09,155.12,157.04
2017-06-12,157.09,157.13
2017-06-13,157.03,158.45
2017-06-14,158.67,157.09
2017-06-15,155.71,159.36
2017-06-16,159.85,162.61
2017-06-19,163.6,164.35
2017-06-20,163.32,163.53
2017-06-21,162.81,158.11
2017-06-22,158.38,157.4
2017-06-23,157.14,159.63
2017-06-26,159.64,157.07
2017-06-27,157.16,156.22
2017-06-28,157.44,158.01
2017-06-29,158.53,157.05
2017-06-30,157.83,159.82
