Date,Open,Close
2015-12-01,67.2,67.6
2015-12-02,67.5,66.67
2015-12-03,67.28,66.01
2015-12-04,66.23,66.41
2015-12-07,66.36,66.25
2015-12-08,65.53,65.12
2015-12-09,64.72,64.27
2015-12-10,63.98,64.07
2015-12-11,63.34,63.0
2015-12-14,63.22,62.67
2015-12-15,63.36,63.27
2015-12-16,63.66,64.19
2015-12-17,64.23,63.39
2015-12-18,63.01,62.75
2015-12-21,63.29,63.61
2015-12-22,63.85,64.39
2015-12-23,64.74,65.25
2015-12-24,65.24,65.29
2015-12-28,65.14,65.21
2015-12-29,65.65,65.75
2015-12-30,65.74,65.49
2015-12-31,65.13,64.61
