Date,Open,Close
2007-05-01,92.785,93.36
2007-05-02,93.68,94.73
2007-05-03,95.19,95.32
2007-05-04,95.95,94.92
2007-05-07,95.14,95.12
2007-05-08,94.67,94.5
2007-05-09,94.26,96.63
2007-05-10,96.018,94.48
2007-05-11,95.12,95.65
2007-05-14,95.33,95.55
2007-05-15,96.0,95.7
2007-05-16,96.3,95.4
2007-05-17,95.06,95.39
2007-05-18,95.46,96.82
2007-05-21,96.46,96.66
2007-05-22,96.88,97.54
2007-05-23,97.54,97.15
2007-05-24,97.36,96.88
2007-05-25,96.58,98.52
2007-05-29,98.92,100.12
2007-05-30,99.39,100.95
2007-05-31,101.11,101.36
