Date,Open,Close
2015-03-02,35.18,35.2
2015-03-03,35.0,34.81
2015-03-04,34.64,34.27
2015-03-05,34.36,34.13
2015-03-06,33.88,33.03
2015-03-09,33.02,33.54
2015-03-10,33.21,33.24
2015-03-11,33.29,33.39
2015-03-12,33.55,33.74
2015-03-13,33.64,33.06
2015-03-16,33.22,33.68
2015-03-17,33.59,33.46
2015-03-18,33.44,34.12
2015-03-19,33.99,33.89
2015-03-20,34.18,34.46
2015-03-23,34.45,34.38
2015-03-24,34.32,34.3
2015-03-25,34.28,33.28
2015-03-26,33.2,33.06
2015-03-27,33.06,33.05
2015-03-30,33.21,33.17
2015-03-31,33.04,33.15
