Date,Open,Close
2012-07-02,144.27,145.14
2012-07-03,145.58,145.11
2012-07-05,145.02,144.17
2012-07-06,143.02,144.61
2012-07-09,143.6,144.85
2012-07-10,145.28,144.15
2012-07-11,144.4,144.06
2012-07-12,143.58,144.81
2012-07-13,145.16,146.67
2012-07-16,146.63,147.39
2012-07-17,147.77,148.98
2012-07-18,148.51,147.88
2012-07-19,147.89,146.15
2012-07-20,145.28,145.76
2012-07-23,144.27,145.47
2012-07-24,145.38,145.13
2012-07-25,145.71,144.98
2012-07-26,146.95,147.05
2012-07-27,147.64,149.37
2012-07-30,149.36,149.91
2012-07-31,149.52,148.95
