Date,Open,Close
1992-03-02,48.12,48.25
1992-03-03,48.38,48.25
1992-03-04,48.0,48.0
1992-03-05,47.88,47.88
1992-03-06,47.75,46.88
1992-03-09,47.5,46.88
1992-03-10,47.12,46.62
1992-03-11,46.75,47.12
1992-03-12,47.12,47.38
1992-03-13,47.5,46.75
1992-03-16,47.0,47.25
1992-03-17,47.25,47.0
1992-03-18,47.25,47.5
1992-03-19,47.75,47.88
1992-03-20,48.12,47.25
1992-03-23,47.5,47.5
1992-03-24,47.5,47.12
1992-03-25,47.25,46.0
1992-03-26,46.62,46.75
1992-03-27,47.0,46.25
1992-03-30,46.25,46.25
1992-03-31,46.38,46.5
