Date,Open,Close
2011-03-01,71.42,70.88
2011-03-02,71.0,71.15
2011-03-03,71.54,72.58
2011-03-04,72.64,72.25
2011-03-07,72.54,72.94
2011-03-08,72.97,73.3
2011-03-09,73.32,74.18
2011-03-10,73.56,73.63
2011-03-11,73.59,73.69
2011-03-14,70.99,70.09
2011-03-15,68.91,68.49
2011-03-16,68.4,66.65
2011-03-17,66.88,65.47
2011-03-18,65.92,65.64
2011-03-21,66.4,65.69
2011-03-22,65.85,66.9
2011-03-23,66.75,66.94
2011-03-24,67.26,67.0
2011-03-25,67.03,66.61
2011-03-28,66.9,66.6
2011-03-29,66.65,67.33
2011-03-30,67.47,68.0
2011-03-31,68.0,67.21
