Date,Open,Close
2012-08-01,17.47,17.11
2012-08-02,17.0,16.99
2012-08-03,17.23,17.26
2012-08-06,17.27,17.35
2012-08-07,17.44,17.6
2012-08-08,17.6,17.66
2012-08-09,17.67,17.63
2012-08-10,17.57,17.65
2012-08-13,17.48,17.52
2012-08-14,17.57,17.63
2012-08-15,17.6,17.59
2012-08-16,17.64,17.73
2012-08-17,17.81,17.69
2012-08-20,17.67,17.82
2012-08-21,17.84,17.75
2012-08-22,17.7,17.48
2012-08-23,17.47,17.36
2012-08-24,17.35,17.42
2012-08-27,17.45,17.38
2012-08-28,17.36,17.33
2012-08-29,17.35,17.53
2012-08-30,17.4,17.41
2012-08-31,17.48,17.61
