Date,Open,Close
2016-03-01,127.07,126.21
2016-03-02,126.19,125.81
2016-03-03,125.91,126.42
2016-03-04,126.3,126.61
2016-03-07,125.81,129.08
2016-03-08,128.92,129.06
2016-03-09,129.88,131.41
2016-03-10,132.16,133.88
2016-03-11,134.08,136.0
2016-03-14,136.8,140.14
2016-03-15,139.34,134.37
2016-03-16,134.34,133.07
2016-03-17,133.81,131.21
2016-03-18,131.88,128.46
2016-03-21,127.86,131.27
2016-03-22,130.9,132.92
2016-03-23,133.25,130.23
2016-03-24,129.32,130.31
2016-03-28,130.15,127.51
2016-03-29,127.32,129.59
2016-03-30,130.37,129.62
2016-03-31,129.36,127.93
