Date,Open,Close
2002-08-01,20.46,20.04
2002-08-02,20.03,19.35
2002-08-05,19.1,18.81
2002-08-06,18.91,19.19
2002-08-07,20.0,20.0
2002-08-08,20.05,20.52
2002-08-09,20.4,21.06
2002-08-12,21.0,21.43
2002-08-13,21.4,21.32
2002-08-14,21.42,22.24
2002-08-15,22.55,22.14
2002-08-16,22.1,22.65
2002-08-19,22.5,22.84
2002-08-20,22.82,22.83
2002-08-21,23.0,23.07
2002-08-22,22.85,23.59
2002-08-23,23.4,23.04
2002-08-26,22.9,23.23
2002-08-27,23.28,23.0
2002-08-28,23.0,22.86
2002-08-29,22.86,23.14
2002-08-30,23.18,23.16
