Date,Open,Close
2010-08-02,64.55,65.13
2010-08-03,64.81,64.8
2010-08-04,64.97,65.34
2010-08-05,65.12,65.31
2010-08-06,65.02,65.29
2010-08-09,65.37,65.87
2010-08-10,65.59,66.02
2010-08-11,65.32,65.12
2010-08-12,64.69,65.23
2010-08-13,65.07,64.81
2010-08-16,64.65,65.11
2010-08-17,65.16,64.92
2010-08-18,65.03,65.28
2010-08-19,65.02,64.79
2010-08-20,64.38,64.71
2010-08-23,65.04,64.96
2010-08-24,64.39,64.72
2010-08-25,64.59,64.48
2010-08-26,64.52,64.09
2010-08-27,64.22,64.46
2010-08-30,64.43,64.16
2010-08-31,64.09,64.4
