Date,Open,Close
2013-08-01,71.33,71.51
2013-08-02,71.42,71.75
2013-08-05,72.0,71.37
2013-08-06,71.4,71.12
2013-08-07,70.82,71.05
2013-08-08,71.16,71.23
2013-08-09,71.22,70.77
2013-08-12,70.75,70.77
2013-08-13,70.68,70.82
2013-08-14,70.19,69.02
2013-08-15,68.61,67.91
2013-08-16,67.7,67.05
2013-08-19,66.95,66.33
2013-08-20,66.3,66.79
2013-08-21,66.73,65.81
2013-08-22,65.94,65.94
2013-08-23,65.97,66.35
2013-08-26,66.41,65.79
2013-08-27,65.41,65.85
2013-08-28,65.91,66.05
2013-08-29,65.99,65.66
2013-08-30,65.79,65.6
