Date,Open,Close
1997-07-01,51.25,53.25
1997-07-02,53.0,53.75
1997-07-03,54.13,55.13
1997-07-07,54.88,54.38
1997-07-08,54.63,55.25
1997-07-09,55.0,54.63
1997-07-10,54.75,54.5
1997-07-11,54.75,54.0
1997-07-14,55.0,55.13
1997-07-15,54.63,54.75
1997-07-16,55.25,55.13
1997-07-17,55.13,55.13
1997-07-18,54.63,53.13
1997-07-21,52.75,53.0
1997-07-22,53.88,54.5
1997-07-23,54.5,54.5
1997-07-24,55.5,53.88
1997-07-25,53.88,54.0
1997-07-28,54.38,54.75
1997-07-29,53.88,53.5
1997-07-30,53.88,53.75
1997-07-31,53.38,53.63
