Date,Open,Close
2010-03-01,83.22,83.79
2010-03-02,84.15,83.86
2010-03-03,83.76,83.86
2010-03-04,83.86,84.16
2010-03-05,84.38,84.21
2010-03-08,84.06,83.95
2010-03-09,83.62,84.5
2010-03-10,84.69,83.58
2010-03-11,83.25,84.08
2010-03-12,83.75,84.15
2010-03-15,83.98,84.37
2010-03-16,84.44,84.62
2010-03-17,84.73,84.63
2010-03-18,84.51,84.77
2010-03-19,84.92,84.84
2010-03-22,84.37,84.95
2010-03-23,84.95,85.34
2010-03-24,85.16,84.34
2010-03-25,84.47,83.41
2010-03-26,83.49,84.44
2010-03-29,84.35,84.98
2010-03-30,84.92,85.46
2010-03-31,85.19,85.26
