Date,Open,Close
1997-07-01,34.0,34.0
1997-07-02,34.0,34.5
1997-07-03,35.13,35.5
1997-07-07,35.75,35.25
1997-07-08,35.13,35.0
1997-07-09,35.13,34.25
1997-07-10,34.38,34.38
1997-07-11,35.13,35.38
1997-07-14,35.63,35.63
1997-07-15,35.63,35.38
1997-07-16,35.75,35.75
1997-07-17,35.75,35.63
1997-07-18,35.25,35.13
1997-07-21,34.88,35.75
1997-07-22,35.75,35.75
1997-07-23,36.25,36.13
1997-07-24,36.81,37.0
1997-07-25,37.5,38.38
1997-07-28,38.38,39.0
1997-07-29,38.5,38.5
1997-07-30,38.5,37.75
1997-07-31,37.69,37.5
