Date,Open,Close
1997-04-01,63.75,63.5
1997-04-02,63.75,63.13
1997-04-03,63.0,64.25
1997-04-04,64.38,64.63
1997-04-07,64.88,67.13
1997-04-08,66.88,66.88
1997-04-09,66.88,65.5
1997-04-10,65.75,65.88
1997-04-11,65.88,65.0
1997-04-14,64.63,65.0
1997-04-15,65.5,66.63
1997-04-16,66.63,67.0
1997-04-17,67.0,66.25
1997-04-18,66.25,66.75
1997-04-21,66.75,66.63
1997-04-22,67.0,66.25
1997-04-23,66.25,66.5
1997-04-24,67.5,69.5
1997-04-25,69.38,69.25
1997-04-28,68.88,70.25
1997-04-29,70.25,70.13
1997-04-30,70.0,72.38
