Date,Open,Close
1995-10-02,71.38,70.0
1995-10-03,70.25,70.12
1995-10-04,69.88,70.38
1995-10-05,70.62,70.0
1995-10-06,70.12,70.0
1995-10-09,70.0,70.25
1995-10-10,70.0,70.62
1995-10-11,70.62,70.75
1995-10-12,70.75,71.0
1995-10-13,71.12,70.88
1995-10-16,71.0,70.5
1995-10-17,70.5,69.88
1995-10-18,70.0,69.62
1995-10-19,69.75,70.5
1995-10-20,70.5,72.5
1995-10-23,72.25,73.0
1995-10-24,73.12,73.62
1995-10-25,73.25,72.75
1995-10-26,73.0,72.5
1995-10-27,72.5,72.5
1995-10-30,72.5,72.12
1995-10-31,72.12,71.75
