Date,Open,Close
1996-03-01,50.5,50.38
1996-03-04,51.0,51.38
1996-03-05,51.62,52.75
1996-03-06,51.0,51.375
1996-03-07,51.625,52.75
1996-03-08,53.125,52.375
1996-03-11,50.5,50.5
1996-03-12,50.5,50.62
1996-03-13,50.5,50.5
1996-03-14,50.5,50.625
1996-03-15,50.625,50.375
1996-03-18,52.0,52.12
1996-03-19,52.12,50.38
1996-03-20,52.0,52.125
1996-03-21,52.125,50.375
1996-03-22,50.75,50.875
1996-03-25,50.75,50.25
1996-03-26,49.25,49.75
1996-03-27,50.75,50.25
1996-03-28,49.25,49.75
1996-03-29,49.375,49.375
