Date,Open,Close
2011-08-01,29.98,29.89
2011-08-02,29.43,29.1
2011-08-03,28.95,29.3
2011-08-04,28.82,27.92
2011-08-05,28.16,27.19
2011-08-08,26.36,26.19
2011-08-09,26.52,27.09
2011-08-10,26.54,26.5
2011-08-11,26.61,27.3
2011-08-12,27.78,27.18
2011-08-15,27.34,27.49
2011-08-16,27.17,26.93
2011-08-17,26.7,26.93
2011-08-18,26.05,25.39
2011-08-19,25.16,24.82
2011-08-22,25.3,25.16
2011-08-23,25.31,26.24
2011-08-24,26.23,26.11
2011-08-25,26.08,25.31
2011-08-26,25.17,25.52
2011-08-29,25.78,26.16
2011-08-30,26.1,26.2
2011-08-31,26.31,26.21
