Date,Open,Close
2010-03-01,77.35,77.8
2010-03-02,77.97,78.46
2010-03-03,78.54,76.6
2010-03-04,75.87,76.16
2010-03-05,76.68,78.55
2010-03-08,78.45,78.73
2010-03-09,78.35,78.79
2010-03-10,78.79,79.56
2010-03-11,79.36,80.3
2010-03-12,80.93,80.0
2010-03-15,79.9,80.31
2010-03-16,82.0,81.45
2010-03-17,81.64,82.79
2010-03-18,82.6,84.0
2010-03-19,84.3,83.28
2010-03-22,82.83,83.25
2010-03-23,83.33,83.21
2010-03-24,82.9,83.04
2010-03-25,83.64,82.45
2010-03-26,82.79,80.81
2010-03-29,81.03,80.95
2010-03-30,80.82,79.76
2010-03-31,79.52,79.38
