Date,Open,Close
2012-01-03,108.48,105.94
2012-01-04,102.15,104.32
2012-01-05,104.02,105.23
2012-01-06,106.43,106.72
2012-01-09,107.6,110.49
2012-01-10,111.99,109.61
2012-01-11,109.91,110.72
2012-01-12,110.92,110.81
2012-01-13,109.69,106.78
2012-01-17,108.76,106.31
2012-01-18,106.61,108.46
2012-01-19,118.47,120.0
2012-01-20,119.0,120.27
2012-01-23,120.1,121.02
2012-01-24,120.65,123.1
2012-01-25,123.4,122.48
2012-01-26,123.45,120.82
2012-01-27,117.0001,120.16
2012-01-30,119.0,120.1
2012-01-31,121.18,119.74
