Date,Open,Close
2008-12-01,57.75,54.29
2008-12-02,54.7,54.55
2008-12-03,53.78,57.2
2008-12-04,56.7,56.03
2008-12-05,55.31,58.73
2008-12-08,59.14,57.45
2008-12-09,57.07,56.24
2008-12-10,56.64,55.63
2008-12-11,55.11,53.24
2008-12-12,52.0,55.53
2008-12-15,55.5,56.41
2008-12-16,57.35,57.53
2008-12-17,57.27,56.91
2008-12-18,57.2,55.97
2008-12-19,56.71,55.33
2008-12-22,55.34,54.81
2008-12-23,55.41,54.45
2008-12-24,57.93,55.77
2008-12-26,55.77,55.8
2008-12-29,55.7,56.23
2008-12-30,56.64,58.61
2008-12-31,58.73,59.75
