Date,Open,Close
2013-11-01,124.06,123.358
2013-11-04,123.76,122.93
2013-11-05,122.61,119.54
2013-11-06,120.0,116.32
2013-11-07,117.0,114.1
2013-11-08,114.54,117.43
2013-11-11,118.2,116.17
2013-11-12,115.54,115.72
2013-11-13,115.45,116.6
2013-11-14,116.94,119.97
2013-11-15,119.85,124.07
2013-11-18,124.52,120.97
2013-11-19,120.36,118.45
2013-11-20,118.99,119.06
2013-11-21,119.69,121.3
2013-11-22,121.97,122.79
2013-11-25,123.66,122.17
2013-11-26,122.26,121.9
2013-11-27,122.99,121.24
2013-11-29,121.67,124.5
