Date,Open,Close
2007-03-01,52.2,52.33
2007-03-02,52.23,51.63
2007-03-05,50.99,50.53
2007-03-06,50.71,50.85
2007-03-07,50.65,50.86
2007-03-08,50.86,50.26
2007-03-09,50.3,50.12
2007-03-12,50.12,50.43
2007-03-13,50.21,49.6
2007-03-14,49.66,49.59
2007-03-15,49.42,49.68
2007-03-16,49.74,48.74
2007-03-19,48.75,49.23
2007-03-20,49.15,50.31
2007-03-21,50.1,50.71
2007-03-22,50.7,50.03
2007-03-23,49.93,50.63
2007-03-26,50.49,50.63
2007-03-27,50.53,50.62
2007-03-28,50.64,51.15
2007-03-29,51.34,51.15
2007-03-30,51.29,50.3
