Date,Open,Close
2001-03-01,28.69,30.88
2001-03-02,28.94,27.25
2001-03-05,27.5,28.5
2001-03-06,29.98,29.31
2001-03-07,29.88,28.13
2001-03-08,27.27,25.0
2001-03-09,23.5,21.13
2001-03-12,20.06,20.19
2001-03-13,20.31,22.81
2001-03-14,21.0,21.19
2001-03-15,22.81,18.75
2001-03-16,18.06,18.94
2001-03-19,19.25,20.44
2001-03-20,20.38,18.63
2001-03-21,18.81,19.25
2001-03-22,20.0,22.48
2001-03-23,23.5,21.13
2001-03-26,21.63,19.88
2001-03-27,19.69,20.81
2001-03-28,20.38,18.56
2001-03-29,17.69,16.31
2001-03-30,16.38,16.81
