Date,Open,Close
2010-08-02,43.66,43.73
2010-08-03,43.58,43.14
2010-08-04,43.37,43.98
2010-08-05,43.66,44.12
2010-08-06,43.5,43.77
2010-08-09,44.07,43.89
2010-08-10,43.54,43.42
2010-08-11,42.57,41.81
2010-08-12,41.15,41.29
2010-08-13,41.12,41.32
2010-08-16,41.03,41.18
2010-08-17,41.88,42.39
2010-08-18,42.27,42.16
2010-08-19,41.89,40.77
2010-08-20,40.36,40.64
2010-08-23,40.77,40.16
2010-08-24,39.69,39.34
2010-08-25,38.94,38.82
2010-08-26,39.2,38.7
2010-08-27,39.06,39.65
2010-08-30,39.42,38.86
2010-08-31,38.74,39.06
