Date,Open,Close
2013-04-01,80.0,79.5
2013-04-02,79.9,80.2
2013-04-03,80.17,79.56
2013-04-04,79.78,79.85
2013-04-05,78.99,79.34
2013-04-08,79.24,80.04
2013-04-09,80.62,80.57
2013-04-10,80.99,82.31
2013-04-11,82.31,82.97
2013-04-12,82.76,82.22
2013-04-15,82.0,80.53
2013-04-16,81.33,81.92
2013-04-17,81.34,81.56
2013-04-18,81.67,81.33
2013-04-19,81.62,82.23
2013-04-22,82.15,83.02
2013-04-23,83.27,83.79
2013-04-24,84.17,83.29
2013-04-25,83.53,83.73
2013-04-26,83.73,82.94
2013-04-29,82.85,83.25
2013-04-30,83.05,84.62
