Date,Open,Close
1993-06-01,25.25,26.25
1993-06-02,26.13,26.0
1993-06-03,26.0,26.0
1993-06-04,25.88,25.88
1993-06-07,25.88,25.25
1993-06-08,25.25,25.63
1993-06-09,25.63,25.75
1993-06-10,25.5,25.63
1993-06-11,25.63,25.88
1993-06-14,25.88,25.5
1993-06-15,25.5,25.5
1993-06-16,25.75,25.75
1993-06-17,25.75,26.13
1993-06-18,26.38,26.0
1993-06-21,26.0,25.75
1993-06-22,25.63,25.63
1993-06-23,25.5,25.63
1993-06-24,25.5,25.63
1993-06-25,25.75,25.5
1993-06-28,25.5,25.63
1993-06-29,25.75,25.38
1993-06-30,25.38,25.25
