Date,Open,Close
2006-03-01,36.7,37.17
2006-03-02,36.91,36.87
2006-03-03,36.72,36.81
2006-03-06,36.67,36.63
2006-03-07,36.53,36.75
2006-03-08,36.7,36.9
2006-03-09,37.06,37.08
2006-03-10,37.1,37.78
2006-03-13,37.9,38.05
2006-03-14,37.95,38.53
2006-03-15,38.42,38.14
2006-03-16,38.22,38.15
2006-03-17,38.34,38.14
2006-03-20,38.06,38.06
2006-03-21,38.05,38.11
2006-03-22,37.99,38.13
2006-03-23,38.07,37.82
2006-03-24,37.75,37.92
2006-03-27,37.8,37.72
2006-03-28,37.63,37.52
2006-03-29,37.6,37.25
2006-03-30,37.16,37.12
2006-03-31,37.09,37.24
