Date,Open,Close
1999-06-01,92.31,90.44
1999-06-02,91.0,92.0
1999-06-03,92.63,91.56
1999-06-04,91.81,91.56
1999-06-07,92.13,92.06
1999-06-08,92.06,92.75
1999-06-09,92.0,92.63
1999-06-10,92.25,93.25
1999-06-11,94.25,92.69
1999-06-14,94.0,94.75
1999-06-15,94.5,96.0
1999-06-16,97.25,95.81
1999-06-17,95.38,93.69
1999-06-18,93.75,93.19
1999-06-21,93.44,90.69
1999-06-22,90.13,90.13
1999-06-23,91.44,92.63
1999-06-24,92.94,91.63
1999-06-25,91.44,90.13
1999-06-28,90.31,89.5
1999-06-29,90.75,93.69
1999-06-30,93.81,95.06
