Date,Open,Close
1998-07-01,62.5,63.5
1998-07-02,63.5,63.06
1998-07-06,63.0,62.88
1998-07-07,62.5,62.19
1998-07-08,62.25,64.75
1998-07-09,63.88,63.13
1998-07-10,63.13,64.13
1998-07-13,64.0,63.06
1998-07-14,63.38,65.63
1998-07-15,65.88,64.63
1998-07-16,64.5,65.25
1998-07-17,65.13,65.88
1998-07-20,65.38,65.0
1998-07-21,65.0,62.88
1998-07-22,63.13,61.94
1998-07-23,62.0,61.59
1998-07-24,62.0,60.75
1998-07-27,60.38,60.0
1998-07-28,59.88,58.88
1998-07-29,59.25,59.31
1998-07-30,59.25,61.5
1998-07-31,61.5,62.25
