Date,Open,Close
2009-12-01,22.5,22.75
2009-12-02,22.7,22.87
2009-12-03,22.91,23.18
2009-12-04,24.0,25.74
2009-12-07,25.66,25.61
2009-12-08,25.51,25.31
2009-12-09,25.31,25.15
2009-12-10,25.39,25.66
2009-12-11,25.87,25.87
2009-12-14,25.98,26.61
2009-12-15,26.63,26.57
2009-12-16,26.82,26.69
2009-12-17,26.37,26.11
2009-12-18,26.37,26.12
2009-12-21,26.54,26.67
2009-12-22,26.68,27.01
2009-12-23,27.15,27.11
2009-12-24,27.19,27.1
2009-12-28,27.15,27.17
2009-12-29,27.18,27.26
2009-12-30,27.13,27.25
2009-12-31,27.28,26.73
