Date,Open,Close
2009-03-02,26.53,26.47
2009-03-03,26.68,26.68
2009-03-04,26.93,26.67
2009-03-05,26.64,26.28
2009-03-06,26.41,26.55
2009-03-09,26.32,25.65
2009-03-10,25.89,26.31
2009-03-11,26.26,25.59
2009-03-12,25.52,26.2
2009-03-13,26.45,26.93
2009-03-16,27.2,27.38
2009-03-17,27.57,27.4
2009-03-18,27.22,26.94
2009-03-19,26.9,26.36
2009-03-20,26.44,26.48
2009-03-23,26.97,26.94
2009-03-24,26.77,26.82
2009-03-25,26.92,27.25
2009-03-26,27.42,27.21
2009-03-27,26.94,27.45
2009-03-30,27.29,27.0
2009-03-31,27.03,27.36
