Date,Open,Close
1990-03-01,35.75,36.62
1990-03-02,36.62,36.75
1990-03-05,37.0,36.88
1990-03-06,37.12,37.5
1990-03-07,37.25,37.62
1990-03-08,37.62,38.5
1990-03-09,38.25,38.0
1990-03-12,38.12,38.5
1990-03-13,38.38,39.25
1990-03-14,39.38,38.75
1990-03-15,38.75,38.62
1990-03-16,39.0,39.12
1990-03-19,39.0,39.38
1990-03-20,39.0,38.75
1990-03-21,39.0,38.62
1990-03-22,38.75,38.5
1990-03-23,38.75,39.38
1990-03-26,39.62,40.0
1990-03-27,40.0,39.88
1990-03-28,39.88,39.62
1990-03-29,39.38,38.0
1990-03-30,38.0,37.38
