Date,Open,Close
2010-08-02,23.87,23.88
2010-08-03,23.88,23.93
2010-08-04,23.85,23.96
2010-08-05,23.81,24.15
2010-08-06,23.88,23.99
2010-08-09,24.03,24.09
2010-08-10,23.85,24.1
2010-08-11,23.79,23.6
2010-08-12,23.35,23.62
2010-08-13,23.57,23.49
2010-08-16,23.39,23.31
2010-08-17,23.49,23.8
2010-08-18,23.75,23.91
2010-08-19,23.79,23.21
2010-08-20,23.01,23.14
2010-08-23,23.29,23.45
2010-08-24,23.18,23.27
2010-08-25,23.1,23.38
2010-08-26,23.42,23.35
2010-08-27,23.5,23.96
2010-08-30,23.83,23.67
2010-08-31,23.61,23.72
