Date,Open,Close
2006-08-01,55.0,54.11
2006-08-02,55.7,60.11
2006-08-03,59.05,59.4
2006-08-04,59.59,59.31
2006-08-07,59.41,59.17
2006-08-08,59.4,58.12
2006-08-09,58.38,57.65
2006-08-10,57.1,57.99
2006-08-11,57.1,57.2
2006-08-14,57.6,57.03
2006-08-15,57.9,59.08
2006-08-16,59.6299,59.48
2006-08-17,59.33,59.83
2006-08-18,59.83,59.63
2006-08-21,59.3,59.33
2006-08-22,59.33,59.7
2006-08-23,59.5,59.19
2006-08-24,59.19,58.49
2006-08-25,58.29,59.0
2006-08-28,59.04,60.05
2006-08-29,60.28,60.69
2006-08-30,60.9,61.63
2006-08-31,61.95,61.18
