Date,Open,Close
1991-04-01,10.62,11.25
1991-04-02,11.38,11.5
1991-04-03,11.62,12.62
1991-04-04,12.38,12.5
1991-04-05,12.75,12.88
1991-04-08,12.62,13.0
1991-04-09,13.0,13.38
1991-04-10,13.25,12.25
1991-04-11,12.25,12.62
1991-04-12,13.0,13.25
1991-04-15,13.0,13.5
1991-04-16,13.5,13.62
1991-04-17,13.62,14.12
1991-04-18,14.0,13.88
1991-04-19,13.75,13.88
1991-04-22,13.5,13.5
1991-04-23,13.5,13.38
1991-04-24,13.25,13.25
1991-04-25,13.0,13.12
1991-04-26,13.0,12.5
1991-04-29,12.5,12.88
1991-04-30,12.5,12.0
