Date,Open,Close
2009-03-02,57.73,55.5
2009-03-03,55.71,55.78
2009-03-04,55.94,56.87
2009-03-05,55.78,57.26
2009-03-06,57.79,57.68
2009-03-09,57.06,57.23
2009-03-10,57.49,57.35
2009-03-11,57.88,57.35
2009-03-12,57.03,60.06
2009-03-13,60.15,62.19
2009-03-16,62.87,61.79
2009-03-17,61.83,63.1
2009-03-18,62.74,61.76
2009-03-19,61.5,60.46
2009-03-20,60.87,62.28
2009-03-23,64.34,63.34
2009-03-24,62.96,63.81
2009-03-25,64.15,64.95
2009-03-26,65.33,64.58
2009-03-27,64.03,63.11
2009-03-30,62.99,63.08
2009-03-31,63.65,61.74
