Date,Open,Close
1996-07-01,84.88,84.62
1996-07-02,84.38,84.12
1996-07-03,84.875,84.625
1996-07-05,83.875,83.75
1996-07-08,81.75,82.5
1996-07-09,83.5,82.62
1996-07-10,81.75,82.5
1996-07-11,83.5,82.625
1996-07-12,82.375,82.25
1996-07-15,83.38,82.12
1996-07-16,82.0,80.75
1996-07-17,83.375,82.125
1996-07-18,82.0,80.75
1996-07-19,80.5,81.125
1996-07-22,82.0,81.5
1996-07-23,81.25,81.88
1996-07-24,82.0,81.5
1996-07-25,81.25,81.875
1996-07-26,82.0,82.25
1996-07-29,79.75,78.12
1996-07-30,78.5,78.88
1996-07-31,79.75,78.125
