Date,Open,Close
2006-08-01,45.45,44.98
2006-08-02,45.08,45.47
2006-08-03,45.3,46.4
2006-08-04,47.07,46.52
2006-08-07,46.52,46.34
2006-08-08,46.39,45.16
2006-08-09,45.75,44.01
2006-08-10,44.04,44.6
2006-08-11,44.6,44.28
2006-08-14,44.6,44.16
2006-08-15,44.65,44.9
2006-08-16,45.2,45.38
2006-08-17,45.2,45.24
2006-08-18,45.35,44.98
2006-08-21,44.88,44.36
2006-08-22,44.29,44.19
2006-08-23,44.19,44.09
2006-08-24,44.48,43.7
2006-08-25,43.45,43.52
2006-08-28,43.5,43.72
2006-08-29,43.72,43.91
2006-08-30,43.91,43.85
2006-08-31,44.04,43.9
