Date,Open,Close
2016-03-01,50.63,51.88
2016-03-02,51.85,51.83
2016-03-03,51.89,52.27
2016-03-04,52.44,52.3
2016-03-07,51.89,52.66
2016-03-08,52.12,51.93
2016-03-09,52.22,51.59
2016-03-10,51.35,51.54
2016-03-11,52.0,52.89
2016-03-14,52.59,52.87
2016-03-15,52.54,53.02
2016-03-16,52.76,52.91
2016-03-17,52.9,53.18
2016-03-18,53.37,53.71
2016-03-21,53.48,53.57
2016-03-22,53.55,53.72
2016-03-23,53.72,53.44
2016-03-24,52.97,52.98
2016-03-28,53.13,53.41
2016-03-29,53.24,53.39
2016-03-30,54.13,54.52
2016-03-31,54.51,54.05
